-0.9797703779304565,0.8767303855413925,-0.05419075461597622
-0.9327044754237874,0.8441047796804508,-1.7038262037757725
-1.2149390976966066,-0.5336973880698359,-0.8898287377189213
0.8301875638442624,-0.7313348535297527,0.35956169931896076
0.4250228724580579,0.21916477232661402,1.5476809155133906
-0.16505461879104266,0.4917620642566236,0.458492964096443
-1.00784545373601,-0.3239910546032938,-0.36717288126302006
1.2683379410191207,1.6030240576923938,0.06869858599559436
-0.30596346656593854,-1.258497626565332,0.2812010897423915
-1.4039685879287636,0.04442064226287065,-0.5908954225175624
0.27670254789854476,1.0590523829680984,-0.27667226456424426
-0.3623344254955402,1.0684918120209659,0.12071950639840251
