-0.0876651704618493,-0.3404329799557173,-0.9361731699030714
-0.11990118523490167,0.04309036043694053,-0.991850254129463
-0.747975963692971,-0.4800520828369854,0.4583469815559423
0.22356305211056085,-0.690795594593793,0.6876198137203571
0.9308964844125718,0.27752261124788935,0.23751407443447914
0.03696817013001044,0.9883631206270669,0.1475523506473711
-0.8734538614237185,-0.33380745648693344,-0.3544727548877623
0.6489540711369965,-0.6976143143252678,0.3036328078505427
0.8753805110643484,-0.4816479057436396,0.04152415852833406
0.683801483040503,-0.6403410694033592,-0.34982688093823056
-0.11550384961748843,0.649050253069754,0.7519259469612876
0.08314424055216621,0.6411243302485938,-0.7629198047149487
-0.3164896585363369,-0.2364670076457261,-0.918649906294356
0.2281903120983487,0.4220371869847708,0.8773903317602946
0.05460573665659487,0.08311351259755859,-0.9950428923156459
-0.15296382153594182,0.1820080808604215,-0.971326478483227
-0.07690759721992611,-0.05023815970536244,-0.9957717352884023
0.3023275998057415,-0.4233268451341412,0.8540447321917478
-0.19805435077954076,0.033781664865675985,0.9796087347794515
-0.797727149962908,0.6028126612750621,0.01575720846258272
0.08856343619514322,-0.9926766807242394,-0.08215549473781461
0.2994619466488655,0.9539849363782917,-0.015338959305595113
0.32711876843419113,-0.9253471487469918,0.19164019840292107
-0.9486861267729044,0.28294582554878916,-0.1411959371693782
0.40975695646219334,0.8395332763034911,-0.3567675918717481
-0.6909464785836011,0.4924301513714164,0.5292499501683917
