0.6527219195030965,1.2239027758578533,-0.2548140328459248
-1.5774334465521405,-0.1552818847206588,-0.2280654010765938
-0.807780814783915,-0.5926805893518707,-0.6554642084576703
0.19121178674418438,-0.08457445821100544,0.7964571953074072
0.46447970400336874,-0.6293321177165095,0.15786017361959484
1.353448208700671,1.6587643422554759,-0.08764012131061277
0.7469319012901816,-0.7110852811261081,1.43531600766578
-0.6466555988098641,-0.9060788659924827,0.5582137286877462
-0.43771700993408746,-0.8379832220489403,-0.7443062592594607
0.023314182840367015,-1.7703473869491682,1.0045772294463462
-1.7915103971287596,-0.7026380361873018,0.7914341558028165
-0.059820017363223954,-0.48546719647586045,0.8249045546302624
-1.1862815739947705,0.23661712208841815,-0.2865472662032652
0.10987383781967797,0.36562576775575045,-1.123448605644655
