-0.6499786757850979,-0.2493020557798834,0.717897072015602
0.8945054101761352,0.2122897908562147,0.39343756285317855
0.6380546845811651,-0.7257795468441771,0.2571580620293494
-0.6977956938237331,-0.2196846987636319,0.6817769450562166
0.9850030059230381,0.17193717573236056,-0.014376575522659099
-0.7507402455641623,-0.5332831686852307,-0.38986939567924656
0.16753390947891472,0.9767120363341526,-0.13403726069531469
0.19740565677279356,0.5876643041416721,-0.7846538550926684
-0.5543451243555484,0.12843306336782503,-0.8223177192163549
0.06140672395660262,-0.8677922023258123,0.49311855352991346
0.029099768403741993,-0.07915792080449446,-0.99643726699314
0.007677784663258282,-0.003308407199621116,0.9999650524215664
-0.1302336163258672,-0.9874481860487186,0.08936042215534828
0.9478360676944875,0.3179994767601355,-0.02198002633599191
-0.7756598862636256,0.32887936467151324,-0.5386929592400119
-0.17007514454818506,0.19304625934689404,-0.9663372014773547
0.38972738781336164,-0.05905700750233207,0.9190347289700445
0.45779171124804646,-0.8387683432630989,-0.29477858716715105
0.220975608988106,0.7023769434921533,0.6766360982706703
0.2151308785945063,-0.18521103669218628,0.9588616046972376
-0.1440852654947959,-0.0945390405728792,0.9850389870836858
0.09194849238968146,-0.22850262353110928,-0.9691914288656627
-0.08141574563232361,-0.9092965571177479,0.4081069070439056
-0.560234816016892,-0.4024441663648921,0.723999754061689
0.44844479654469965,-0.7445717839170104,0.4944796487689089
-0.5677841619792899,0.3623884315353874,-0.7391182382371561
0.05884083735754169,0.12044979053238873,-0.9909740681873401
